JOBID=29667
Nodes=1 Procs=2 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/rpc/mpi_rpc --repetitions 200 -m all -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
1, 16384, End, 30, 0.0033101
1, 16384, End, 31, 0.00330083
1, 16384, End, 32, 0.00329509
1, 16384, End, 33, 0.0032264
1, 16384, End, 34, 0.00323731
1, 16384, End, 35, 0.00323514
1, 16384, End, 36, 0.00321476
1, 16384, End, 37, 0.00325129
1, 16384, End, 38, 0.00323276
1, 16384, End, 39, 0.00325498
1, 16384, End, 40, 0.0032403
1, 16384, End, 41, 0.00328962
1, 16384, End, 42, 0.00326809
1, 16384, End, 43, 0.00322072
1, 16384, End, 44, 0.00325281
1, 16384, End, 45, 0.00331955
1, 16384, End, 46, 0.00329751
1, 16384, End, 47, 0.00329381
1, 16384, End, 48, 0.00322029
1, 16384, End, 49, 0.00320538
1, 16384, End, 50, 0.00318305
1, 16384, End, 51, 0.00324675
1, 16384, End, 52, 0.00322252
1, 16384, End, 53, 0.0038247
1, 16384, End, 54, 0.00324503
1, 16384, End, 55, 0.00325618
1, 16384, End, 56, 0.00375857
1, 16384, End, 57, 0.00329413
1, 16384, End, 58, 0.00327999
1, 16384, End, 59, 0.00334253
1, 16384, End, 60, 0.0033512
1, 16384, End, 61, 0.0032879
1, 16384, End, 62, 0.0033452
1, 16384, End, 63, 0.00328802
1, 16384, End, 64, 0.00331339
1, 16384, End, 65, 0.0032945
1, 16384, End, 66, 0.00322946
1, 16384, End, 67, 0.00328116
1, 16384, End, 68, 0.00328958
1, 16384, End, 69, 0.00329381
1, 16384, End, 70, 0.00332842
1, 16384, End, 71, 0.00325996
1, 16384, End, 72, 0.00326252
1, 16384, End, 73, 0.00325322
1, 16384, End, 74, 0.00329516
1, 16384, End, 75, 0.00330458
1, 16384, End, 76, 0.00329308
1, 16384, End, 77, 0.00327206
1, 16384, End, 78, 0.00335334
1, 16384, End, 79, 0.00333769
1, 16384, End, 80, 0.00318498
1, 16384, End, 81, 0.00326308
1, 16384, End, 82, 0.00324999
1, 16384, End, 83, 0.00320586
1, 16384, End, 84, 0.0031956
1, 16384, End, 85, 0.00323696
1, 16384, End, 86, 0.00319253
1, 16384, End, 87, 0.00326671
1, 16384, End, 88, 0.00328832
1, 16384, End, 89, 0.00329221
1, 16384, End, 90, 0.00327256
1, 16384, End, 91, 0.00359555
1, 16384, End, 92, 0.00326932
1, 16384, End, 93, 0.00330628
1, 16384, End, 94, 0.00335006
1, 16384, End, 95, 0.00328547
1, 16384, End, 96, 0.00331099
1, 16384, End, 97, 0.0032231
1, 16384, End, 98, 0.003251
1, 16384, End, 99, 0.00320842
1, 16384, End, 100, 0.00320248
1, 16384, End, 101, 0.0032326
1, 16384, End, 102, 0.00326543
1, 16384, End, 103, 0.00324157
1, 16384, End, 104, 0.00323187
1, 16384, End, 105, 0.00325263
1, 16384, End, 106, 0.0032769
1, 16384, End, 107, 0.00329752
1, 16384, End, 108, 0.0032937
1, 16384, End, 109, 0.00329486
1, 16384, End, 110, 0.00331868
1, 16384, End, 111, 0.00328852
1, 16384, End, 112, 0.00329797
1, 16384, End, 113, 0.00327681
1, 16384, End, 114, 0.00324878
1, 16384, End, 115, 0.00325297
1, 16384, End, 116, 0.00316873
1, 16384, End, 117, 0.00321628
1, 16384, End, 118, 0.00328343
1, 16384, End, 119, 0.00322121
1, 16384, End, 120, 0.00337393
1, 16384, End, 121, 0.00325283
1, 16384, End, 122, 0.00328924
1, 16384, End, 123, 0.0032953
1, 16384, End, 124, 0.00328614
1, 16384, End, 125, 0.00319994
1, 16384, End, 126, 0.00330372
1, 16384, End, 127, 0.00326958
1, 16384, End, 128, 0.00322544
1, 16384, End, 129, 0.00358801
1, 16384, End, 130, 0.00326656
1, 16384, End, 131, 0.00316754
1, 16384, End, 132, 0.00320302
1, 16384, End, 133, 0.0032279
1, 16384, End, 134, 0.00323028
1, 16384, End, 135, 0.00324601
1, 16384, End, 136, 0.0032487
1, 16384, End, 137, 0.00323594
1, 16384, End, 138, 0.00326813
1, 16384, End, 139, 0.00331371
1, 16384, End, 140, 0.00331056
1, 16384, End, 141, 0.00329855
1, 16384, End, 142, 0.00340878
1, 16384, End, 143, 0.0033111
1, 16384, End, 144, 0.00326189
1, 16384, End, 145, 0.00325433
1, 16384, End, 146, 0.00325835
1, 16384, End, 147, 0.00325209
1, 16384, End, 148, 0.00329412
1, 16384, End, 149, 0.00321214
1, 16384, End, 150, 0.00326641
1, 16384, End, 151, 0.00324121
1, 16384, End, 152, 0.00325283
1, 16384, End, 153, 0.00327589
1, 16384, End, 154, 0.00324618
1, 16384, End, 155, 0.00328168
1, 16384, End, 156, 0.00329787
1, 16384, End, 157, 0.00323682
1, 16384, End, 158, 0.00332797
1, 16384, End, 159, 0.00329541
1, 16384, End, 160, 0.00326822
1, 16384, End, 161, 0.00327899
1, 16384, End, 162, 0.00320372
1, 16384, End, 163, 0.00315315
1, 16384, End, 164, 0.00312861
1, 16384, End, 165, 0.00328836
1, 16384, End, 166, 0.00316666
1, 16384, End, 167, 0.00368201
1, 16384, End, 168, 0.00323981
1, 16384, End, 169, 0.00324584
1, 16384, End, 170, 0.00328742
1, 16384, End, 171, 0.00326377
1, 16384, End, 172, 0.00320821
1, 16384, End, 173, 0.00328995
1, 16384, End, 174, 0.00331823
1, 16384, End, 175, 0.00327924
1, 16384, End, 176, 0.00325906
1, 16384, End, 177, 0.00327515
1, 16384, End, 178, 0.00326372
1, 16384, End, 179, 0.00325415
1, 16384, End, 180, 0.00318885
1, 16384, End, 181, 0.00325293
1, 16384, End, 182, 0.00326516
1, 16384, End, 183, 0.00323856
1, 16384, End, 184, 0.00323668
1, 16384, End, 185, 0.00326275
1, 16384, End, 186, 0.00328141
1, 16384, End, 187, 0.00324397
1, 16384, End, 188, 0.0032396
1, 16384, End, 189, 0.00330982
1, 16384, End, 190, 0.00334152
1, 16384, End, 191, 0.00329565
1, 16384, End, 192, 0.00328876
1, 16384, End, 193, 0.00325014
1, 16384, End, 194, 0.00322625
1, 16384, End, 195, 0.00320373
1, 16384, End, 196, 0.003197
1, 16384, End, 197, 0.00318455
1, 16384, End, 198, 0.0032569
1, 16384, End, 199, 0.00323696
1, 16384, End, 200, 0.00323444
0, 65536, End, 1, 0.0128038
0, 65536, End, 2, 0.0128614
0, 65536, End, 3, 0.0128212
0, 65536, End, 4, 0.0131486
0, 65536, End, 5, 0.0129999
0, 65536, End, 6, 0.0133609
0, 65536, End, 7, 0.013074
0, 65536, End, 8, 0.0129949
0, 65536, End, 9, 0.0129545
0, 65536, End, 10, 0.013104
0, 65536, End, 11, 0.0129465
0, 65536, End, 12, 0.0137617
0, 65536, End, 13, 0.0132597
0, 65536, End, 14, 0.0128808
0, 65536, End, 15, 0.0129297
0, 65536, End, 16, 0.0128663
0, 65536, End, 17, 0.0128862
0, 65536, End, 18, 0.0128767
0, 65536, End, 19, 0.0129269
0, 65536, End, 20, 0.0129979
0, 65536, End, 21, 0.0129271
0, 65536, End, 22, 0.0129687
0, 65536, End, 23, 0.0130859
0, 65536, End, 24, 0.0128994
0, 65536, End, 25, 0.0135258
0, 65536, End, 26, 0.012798
0, 65536, End, 27, 0.0127334
0, 65536, End, 28, 0.0131187
0, 65536, End, 29, 0.0128223
0, 65536, End, 30, 0.0127826
0, 65536, End, 31, 0.0129059
0, 65536, End, 32, 0.0129026
0, 65536, End, 33, 0.0127626
0, 65536, End, 34, 0.0131579
0, 65536, End, 35, 0.0130223
0, 65536, End, 36, 0.0133259
0, 65536, End, 37, 0.0128132
0, 65536, End, 38, 0.0130054
0, 65536, End, 39, 0.012862
0, 65536, End, 40, 0.0129705
0, 65536, End, 41, 0.0129989
0, 65536, End, 42, 0.013115
0, 65536, End, 43, 0.012856
0, 65536, End, 44, 0.0135556
0, 65536, End, 45, 0.0132031
0, 65536, End, 46, 0.012786
0, 65536, End, 47, 0.0126609
0, 65536, End, 48, 0.012841
0, 65536, End, 49, 0.0127324
0, 65536, End, 50, 0.0128416
0, 65536, End, 51, 0.0127107
0, 65536, End, 52, 0.0128795
0, 65536, End, 53, 0.0128946
0, 65536, End, 54, 0.0131745
0, 65536, End, 55, 0.012889
0, 65536, End, 56, 0.0132521
0, 65536, End, 57, 0.012973
0, 65536, End, 58, 0.0128933
0, 65536, End, 59, 0.0130982
0, 65536, End, 60, 0.0132078
0, 65536, End, 61, 0.0132426
0, 65536, End, 62, 0.0128663
0, 65536, End, 63, 0.0133213
0, 65536, End, 64, 0.0128204
0, 65536, End, 65, 0.0127844
0, 65536, End, 66, 0.0129723
0, 65536, End, 67, 0.0127578
0, 65536, End, 68, 0.0128309
0, 65536, End, 69, 0.0128444
0, 65536, End, 70, 0.01293
0, 65536, End, 71, 0.0128432
0, 65536, End, 72, 0.0130146
0, 65536, End, 73, 0.0133311
0, 65536, End, 74, 0.0131223
0, 65536, End, 75, 0.0127665
0, 65536, End, 76, 0.0130782
0, 65536, End, 77, 0.013233
0, 65536, End, 78, 0.0129823
0, 65536, End, 79, 0.0129326
0, 65536, End, 80, 0.0129938
0, 65536, End, 81, 0.0128503
0, 65536, End, 82, 0.0127647
0, 65536, End, 83, 0.0129583
0, 65536, End, 84, 0.012912
0, 65536, End, 85, 0.0130984
0, 65536, End, 86, 0.0128843
0, 65536, End, 87, 0.0131882
0, 65536, End, 88, 0.0129407
0, 65536, End, 89, 0.012995
0, 65536, End, 90, 0.0131696
0, 65536, End, 91, 0.0130846
0, 65536, End, 92, 0.0133546
0, 65536, End, 93, 0.0134237
0, 65536, End, 94, 0.0129001
0, 65536, End, 95, 0.0129425
0, 65536, End, 96, 0.0127583
0, 65536, End, 97, 0.01277
0, 65536, End, 98, 0.0129856
0, 65536, End, 99, 0.012972
0, 65536, End, 100, 0.012671
0, 65536, End, 101, 0.0128407
0, 65536, End, 102, 0.0133151
0, 65536, End, 103, 0.0129484
0, 65536, End, 104, 0.013061
0, 65536, End, 105, 0.0131661
0, 65536, End, 106, 0.0131402
0, 65536, End, 107, 0.0131449
0, 65536, End, 108, 0.0129363
0, 65536, End, 109, 0.0127571
0, 65536, End, 110, 0.0128203
0, 65536, End, 111, 0.0132013
0, 65536, End, 112, 0.0128331
0, 65536, End, 113, 0.0128652
0, 65536, End, 114, 0.012789
0, 65536, End, 115, 0.0126993
0, 65536, End, 116, 0.0127574
0, 65536, End, 117, 0.012834
0, 65536, End, 118, 0.0133172
0, 65536, End, 119, 0.0133877
0, 65536, End, 120, 0.0129675
0, 65536, End, 121, 0.0132642
0, 65536, End, 122, 0.013036
0, 65536, End, 123, 0.0131717
0, 65536, End, 124, 0.0131238
0, 65536, End, 125, 0.0132318
0, 65536, End, 126, 0.0127464
0, 65536, End, 127, 0.0126587
0, 65536, End, 128, 0.0127262
0, 65536, End, 129, 0.0127051
0, 65536, End, 130, 0.0127475
0, 65536, End, 131, 0.0132683
0, 65536, End, 132, 0.0129982
0, 65536, End, 133, 0.0128576
0, 65536, End, 134, 0.0129143
0, 65536, End, 135, 0.0132806
0, 65536, End, 136, 0.0128944
0, 65536, End, 137, 0.0130178
0, 65536, End, 138, 0.013269
0, 65536, End, 139, 0.0130673
0, 65536, End, 140, 0.0137174
0, 65536, End, 141, 0.0132383
0, 65536, End, 142, 0.0129172
0, 65536, End, 143, 0.0129838
0, 65536, End, 144, 0.0128617
0, 65536, End, 145, 0.0127977
0, 65536, End, 146, 0.0128272
0, 65536, End, 147, 0.0127736
0, 65536, End, 148, 0.0129186
0, 65536, End, 149, 0.0128805
0, 65536, End, 150, 0.0132088
0, 65536, End, 151, 0.0129633
0, 65536, End, 152, 0.0129912
0, 65536, End, 153, 0.0129483
0, 65536, End, 154, 0.0132476
0, 65536, End, 155, 0.0137498
0, 65536, End, 156, 0.0131755
0, 65536, End, 157, 0.0134155
0, 65536, End, 158, 0.0129728
0, 65536, End, 159, 0.0133541
0, 65536, End, 160, 0.0127614
0, 65536, End, 161, 0.0128229
0, 65536, End, 162, 0.0126669
0, 65536, End, 163, 0.0127636
0, 65536, End, 164, 0.012814
0, 65536, End, 165, 0.0130739
0, 65536, End, 166, 0.0126724
0, 65536, End, 167, 0.0133191
0, 65536, End, 168, 0.0128598
0, 65536, End, 169, 0.013532
0, 65536, End, 170, 0.0128312
0, 65536, End, 171, 0.0128299
0, 65536, End, 172, 0.0131759
0, 65536, End, 173, 0.0127262
0, 65536, End, 174, 0.0130025
0, 65536, End, 175, 0.0129156
0, 65536, End, 176, 0.0129816
0, 65536, End, 177, 0.0128958
0, 65536, End, 178, 0.0128761
0, 65536, End, 179, 0.0130422
0, 65536, End, 180, 0.012927
0, 65536, End, 181, 0.0128941
0, 65536, End, 182, 0.0129787
0, 65536, End, 183, 0.012841
0, 65536, End, 184, 0.0129527
0, 65536, End, 185, 0.013066
0, 65536, End, 186, 0.0131356
0, 65536, End, 187, 0.0128109
0, 65536, End, 188, 0.0135419
0, 65536, End, 189, 0.0132856
0, 65536, End, 190, 0.0128305
0, 65536, End, 191, 0.0130114
0, 65536, End, 192, 0.0127353
0, 65536, End, 193, 0.0127786
0, 65536, End, 194, 0.0127908
0, 65536, End, 195, 0.012992
0, 65536, End, 196, 0.013165
0, 65536, End, 197, 0.0129388
0, 65536, End, 198, 0.0134212
0, 65536, End, 199, 0.0129666
0, 65536, End, 200, 0.0130957
1, 65536, End, 1, 0.0128132
1, 65536, End, 2, 0.0128708
1, 65536, End, 3, 0.0128308
1, 65536, End, 4, 0.0131571
1, 65536, End, 5, 0.0130081
1, 65536, End, 6, 0.0133697
1, 65536, End, 7, 0.0130836
1, 65536, End, 8, 0.0130042
1, 65536, End, 9, 0.0129639
1, 65536, End, 10, 0.0131134
1, 65536, End, 11, 0.0129583
1, 65536, End, 12, 0.01377
1, 65536, End, 13, 0.0132685
1, 65536, End, 14, 0.0128926
1, 65536, End, 15, 0.0129411
1, 65536, End, 16, 0.012878
1, 65536, End, 17, 0.0128978
1, 65536, End, 18, 0.0128884
1, 65536, End, 19, 0.012943
1, 65536, End, 20, 0.0130064
1, 65536, End, 21, 0.0129395
1, 65536, End, 22, 0.0129803
1, 65536, End, 23, 0.0130978
1, 65536, End, 24, 0.0129067
1, 65536, End, 25, 0.0135328
1, 65536, End, 26, 0.0128071
1, 65536, End, 27, 0.0127418
1, 65536, End, 28, 0.0131256
1, 65536, End, 29, 0.0128314
1, 65536, End, 30, 0.012792
1, 65536, End, 31, 0.0129143
1, 65536, End, 32, 0.012912
1, 65536, End, 33, 0.012772
1, 65536, End, 34, 0.0131673
1, 65536, End, 35, 0.0130309
1, 65536, End, 36, 0.0133337
1, 65536, End, 37, 0.0128227
1, 65536, End, 38, 0.0130141
1, 65536, End, 39, 0.0128705
1, 65536, End, 40, 0.0129797
1, 65536, End, 41, 0.013008
1, 65536, End, 42, 0.0131242
1, 65536, End, 43, 0.0128648
1, 65536, End, 44, 0.0135646
1, 65536, End, 45, 0.0132124
1, 65536, End, 46, 0.0127972
1, 65536, End, 47, 0.0126722
1, 65536, End, 48, 0.0128523
1, 65536, End, 49, 0.0127437
1, 65536, End, 50, 0.012852
1, 65536, End, 51, 0.012722
1, 65536, End, 52, 0.0128907
1, 65536, End, 53, 0.0129059
1, 65536, End, 54, 0.0131859
1, 65536, End, 55, 0.0129013
1, 65536, End, 56, 0.0132597
1, 65536, End, 57, 0.0129821
1, 65536, End, 58, 0.0129006
1, 65536, End, 59, 0.0131052
1, 65536, End, 60, 0.013215
1, 65536, End, 61, 0.0132498
1, 65536, End, 62, 0.0128786
1, 65536, End, 63, 0.0133305
1, 65536, End, 64, 0.01283
1, 65536, End, 65, 0.0127937
1, 65536, End, 66, 0.0129809
1, 65536, End, 67, 0.0127669
1, 65536, End, 68, 0.0128406
1, 65536, End, 69, 0.0128539
1, 65536, End, 70, 0.012939
1, 65536, End, 71, 0.0128526
1, 65536, End, 72, 0.0130241
1, 65536, End, 73, 0.0133402
1, 65536, End, 74, 0.0131318
1, 65536, End, 75, 0.0127775
1, 65536, End, 76, 0.0130875
1, 65536, End, 77, 0.0132423
1, 65536, End, 78, 0.0129926
1, 65536, End, 79, 0.0129423
1, 65536, End, 80, 0.0130055
1, 65536, End, 81, 0.0128617
1, 65536, End, 82, 0.0127762
1, 65536, End, 83, 0.0129695
1, 65536, End, 84, 0.012923
1, 65536, End, 85, 0.0131087
1, 65536, End, 86, 0.0128953
1, 65536, End, 87, 0.0131995
1, 65536, End, 88, 0.0129481
1, 65536, End, 89, 0.0130024
1, 65536, End, 90, 0.0131769
1, 65536, End, 91, 0.0130916
1, 65536, End, 92, 0.0133636
1, 65536, End, 93, 0.013431
1, 65536, End, 94, 0.0129095
1, 65536, End, 95, 0.0129519
1, 65536, End, 96, 0.0127671
1, 65536, End, 97, 0.0127793
1, 65536, End, 98, 0.0129936
1, 65536, End, 99, 0.0129809
1, 65536, End, 100, 0.0126802
1, 65536, End, 101, 0.0128499
1, 65536, End, 102, 0.0133242
1, 65536, End, 103, 0.0129576
1, 65536, End, 104, 0.0130703
1, 65536, End, 105, 0.0131753
1, 65536, End, 106, 0.0131492
1, 65536, End, 107, 0.0131538
1, 65536, End, 108, 0.0129473
1, 65536, End, 109, 0.0127681
1, 65536, End, 110, 0.0128317
1, 65536, End, 111, 0.0132127
1, 65536, End, 112, 0.0128446
1, 65536, End, 113, 0.0128768
1, 65536, End, 114, 0.0128005
1, 65536, End, 115, 0.0127105
1, 65536, End, 116, 0.0127689
1, 65536, End, 117, 0.0128451
1, 65536, End, 118, 0.0133276
1, 65536, End, 119, 0.0133997
1, 65536, End, 120, 0.0129753
1, 65536, End, 121, 0.013271
1, 65536, End, 122, 0.0130437
1, 65536, End, 123, 0.013179
1, 65536, End, 124, 0.013131
1, 65536, End, 125, 0.0132389
1, 65536, End, 126, 0.0127557
1, 65536, End, 127, 0.0126684
1, 65536, End, 128, 0.0127356
1, 65536, End, 129, 0.0127144
1, 65536, End, 130, 0.0127568
1, 65536, End, 131, 0.013277
1, 65536, End, 132, 0.0130069
1, 65536, End, 133, 0.012867
1, 65536, End, 134, 0.0129236
1, 65536, End, 135, 0.0132891
1, 65536, End, 136, 0.0129036
1, 65536, End, 137, 0.0130273
1, 65536, End, 138, 0.0132783
1, 65536, End, 139, 0.0130765
1, 65536, End, 140, 0.0137262
1, 65536, End, 141, 0.0132477
1, 65536, End, 142, 0.0129288
1, 65536, End, 143, 0.0129949
1, 65536, End, 144, 0.0128735
1, 65536, End, 145, 0.0128095
1, 65536, End, 146, 0.0128387
1, 65536, End, 147, 0.0127851
1, 65536, End, 148, 0.0129301
1, 65536, End, 149, 0.0128917
1, 65536, End, 150, 0.0132201
1, 65536, End, 151, 0.0129788
1, 65536, End, 152, 0.0129989
1, 65536, End, 153, 0.0129555
1, 65536, End, 154, 0.0132547
1, 65536, End, 155, 0.0137568
1, 65536, End, 156, 0.0131825
1, 65536, End, 157, 0.0134227
1, 65536, End, 158, 0.0129824
1, 65536, End, 159, 0.0133636
1, 65536, End, 160, 0.0127705
1, 65536, End, 161, 0.0128317
1, 65536, End, 162, 0.0126761
1, 65536, End, 163, 0.012773
1, 65536, End, 164, 0.0128234
1, 65536, End, 165, 0.0130821
1, 65536, End, 166, 0.0126817
1, 65536, End, 167, 0.0133272
1, 65536, End, 168, 0.0128688
1, 65536, End, 169, 0.0135404
1, 65536, End, 170, 0.012842
1, 65536, End, 171, 0.0128397
1, 65536, End, 172, 0.0131849
1, 65536, End, 173, 0.0127377
1, 65536, End, 174, 0.0130139
1, 65536, End, 175, 0.0129272
1, 65536, End, 176, 0.0129917
1, 65536, End, 177, 0.0129065
1, 65536, End, 178, 0.0128875
1, 65536, End, 179, 0.0130537
1, 65536, End, 180, 0.0129379
1, 65536, End, 181, 0.0129055
1, 65536, End, 182, 0.0129901
1, 65536, End, 183, 0.0128526
1, 65536, End, 184, 0.0129602
1, 65536, End, 185, 0.0130733
1, 65536, End, 186, 0.0131431
1, 65536, End, 187, 0.0128179
1, 65536, End, 188, 0.0135491
1, 65536, End, 189, 0.0132927
1, 65536, End, 190, 0.01284
1, 65536, End, 191, 0.0130209
1, 65536, End, 192, 0.0127446
1, 65536, End, 193, 0.0127878
1, 65536, End, 194, 0.0128003
1, 65536, End, 195, 0.0130006
1, 65536, End, 196, 0.0131736
1, 65536, End, 197, 0.0129478
1, 65536, End, 198, 0.0134296
1, 65536, End, 199, 0.0129763
1, 65536, End, 200, 0.0131052
0, 131072, End, 1, 0.0263905
0, 131072, End, 2, 0.0263538
0, 131072, End, 3, 0.0257734
0, 131072, End, 4, 0.0261733
0, 131072, End, 5, 0.0264034
0, 131072, End, 6, 0.0258394
0, 131072, End, 7, 0.0261144
0, 131072, End, 8, 0.0259058
0, 131072, End, 9, 0.0268819
0, 131072, End, 10, 0.0255311
0, 131072, End, 11, 0.0265781
0, 131072, End, 12, 0.0262081
0, 131072, End, 13, 0.0263897
0, 131072, End, 14, 0.0274292
0, 131072, End, 15, 0.0256086
0, 131072, End, 16, 0.0259126
0, 131072, End, 17, 0.0261515
0, 131072, End, 18, 0.026682
0, 131072, End, 19, 0.0259677
0, 131072, End, 20, 0.0254142
0, 131072, End, 21, 0.0257016
0, 131072, End, 22, 0.0263719
0, 131072, End, 23, 0.0267185
0, 131072, End, 24, 0.0262661
0, 131072, End, 25, 0.0265252
0, 131072, End, 26, 0.0261927
0, 131072, End, 27, 0.0268198
0, 131072, End, 28, 0.0255657
0, 131072, End, 29, 0.0264935
0, 131072, End, 30, 0.0271013
0, 131072, End, 31, 0.0261267
0, 131072, End, 32, 0.025794
0, 131072, End, 33, 0.0258323
0, 131072, End, 34, 0.0252605
0, 131072, End, 35, 0.0257127
0, 131072, End, 36, 0.0266103
0, 131072, End, 37, 0.0256843
0, 131072, End, 38, 0.0263852
0, 131072, End, 39, 0.0254525
0, 131072, End, 40, 0.0261877
0, 131072, End, 41, 0.0261605
0, 131072, End, 42, 0.026852
0, 131072, End, 43, 0.0267539
0, 131072, End, 44, 0.0253074
0, 131072, End, 45, 0.0263199
0, 131072, End, 46, 0.0265475
0, 131072, End, 47, 0.0256725
0, 131072, End, 48, 0.025841
0, 131072, End, 49, 0.0258087
0, 131072, End, 50, 0.0255309
0, 131072, End, 51, 0.0259095
0, 131072, End, 52, 0.0259003
0, 131072, End, 53, 0.0260731
0, 131072, End, 54, 0.0258881
0, 131072, End, 55, 0.0261909
0, 131072, End, 56, 0.0262229
0, 131072, End, 57, 0.0256209
0, 131072, End, 58, 0.0264838
0, 131072, End, 59, 0.026512
0, 131072, End, 60, 0.0262736
0, 131072, End, 61, 0.0266768
0, 131072, End, 62, 0.0269774
0, 131072, End, 63, 0.0254417
0, 131072, End, 64, 0.0254656
0, 131072, End, 65, 0.0255912
0, 131072, End, 66, 0.0260576
0, 131072, End, 67, 0.0258317
0, 131072, End, 68, 0.0257487
0, 131072, End, 69, 0.0256275
0, 131072, End, 70, 0.0262034
0, 131072, End, 71, 0.0262605
0, 131072, End, 72, 0.0263202
0, 131072, End, 73, 0.0262749
0, 131072, End, 74, 0.0262784
0, 131072, End, 75, 0.0266476
0, 131072, End, 76, 0.0272496
0, 131072, End, 77, 0.0273026
0, 131072, End, 78, 0.0266985
0, 131072, End, 79, 0.0259944
0, 131072, End, 80, 0.0258837
0, 131072, End, 81, 0.0259719
0, 131072, End, 82, 0.0256211
0, 131072, End, 83, 0.0259106
0, 131072, End, 84, 0.0257613
0, 131072, End, 85, 0.0265957
0, 131072, End, 86, 0.0262255
0, 131072, End, 87, 0.0272858
0, 131072, End, 88, 0.0265295
0, 131072, End, 89, 0.0258804
0, 131072, End, 90, 0.0270536
0, 131072, End, 91, 0.0266511
0, 131072, End, 92, 0.0266022
0, 131072, End, 93, 0.0255607
0, 131072, End, 94, 0.0268205
0, 131072, End, 95, 0.026427
0, 131072, End, 96, 0.0258279
0, 131072, End, 97, 0.02558
0, 131072, End, 98, 0.0260975
0, 131072, End, 99, 0.0258311
0, 131072, End, 100, 0.0261266
0, 131072, End, 101, 0.0255808
0, 131072, End, 102, 0.0258158
0, 131072, End, 103, 0.0261733
0, 131072, End, 104, 0.0264362
0, 131072, End, 105, 0.0262186
0, 131072, End, 106, 0.0265077
0, 131072, End, 107, 0.0262864
0, 131072, End, 108, 0.0266166
0, 131072, End, 109, 0.0267881
0, 131072, End, 110, 0.0264059
0, 131072, End, 111, 0.0267221
0, 131072, End, 112, 0.0258915
0, 131072, End, 113, 0.0257132
0, 131072, End, 114, 0.0259921
0, 131072, End, 115, 0.0258355
0, 131072, End, 116, 0.0254901
0, 131072, End, 117, 0.0258068
0, 131072, End, 118, 0.0263441
0, 131072, End, 119, 0.0262329
0, 131072, End, 120, 0.0264353
0, 131072, End, 121, 0.0263407
0, 131072, End, 122, 0.0268264
0, 131072, End, 123, 0.0268514
0, 131072, End, 124, 0.0269417
0, 131072, End, 125, 0.026756
0, 131072, End, 126, 0.0269405
0, 131072, End, 127, 0.0253844
0, 131072, End, 128, 0.0263059
0, 131072, End, 129, 0.0256697
0, 131072, End, 130, 0.0266141
0, 131072, End, 131, 0.0259724
0, 131072, End, 132, 0.0270307
0, 131072, End, 133, 0.0269396
0, 131072, End, 134, 0.0260917
0, 131072, End, 135, 0.0267804
0, 131072, End, 136, 0.0264112
0, 131072, End, 137, 0.0265209
0, 131072, End, 138, 0.0270269
0, 131072, End, 139, 0.0264458
0, 131072, End, 140, 0.0261887
0, 131072, End, 141, 0.0267549
0, 131072, End, 142, 0.0261532
0, 131072, End, 143, 0.0254438
0, 131072, End, 144, 0.0260903
0, 131072, End, 145, 0.0258259
0, 131072, End, 146, 0.0258796
0, 131072, End, 147, 0.0261797
0, 131072, End, 148, 0.0257669
0, 131072, End, 149, 0.0261902
0, 131072, End, 150, 0.0257215
0, 131072, End, 151, 0.0264392
0, 131072, End, 152, 0.0268063
0, 131072, End, 153, 0.0263247
0, 131072, End, 154, 0.0265462
0, 131072, End, 155, 0.0261249
0, 131072, End, 156, 0.0263338
0, 131072, End, 157, 0.0269071
0, 131072, End, 158, 0.026495
0, 131072, End, 159, 0.0254708
0, 131072, End, 160, 0.0259872
0, 131072, End, 161, 0.0260825
0, 131072, End, 162, 0.0261931
0, 131072, End, 163, 0.0254982
0, 131072, End, 164, 0.0257196
0, 131072, End, 165, 0.0256178
0, 131072, End, 166, 0.0260723
0, 131072, End, 167, 0.0261229
0, 131072, End, 168, 0.0262218
0, 131072, End, 169, 0.0264167
0, 131072, End, 170, 0.0270991
0, 131072, End, 171, 0.0265394
0, 131072, End, 172, 0.0261177
0, 131072, End, 173, 0.0262446
0, 131072, End, 174, 0.02572
0, 131072, End, 175, 0.025531
0, 131072, End, 176, 0.0259491
0, 131072, End, 177, 0.0260687
0, 131072, End, 178, 0.0262452
0, 131072, End, 179, 0.0271752
0, 131072, End, 180, 0.0253425
0, 131072, End, 181, 0.026598
0, 131072, End, 182, 0.0262219
0, 131072, End, 183, 0.0262565
0, 131072, End, 184, 0.0260385
0, 131072, End, 185, 0.0267824
0, 131072, End, 186, 0.0259237
0, 131072, End, 187, 0.0260582
0, 131072, End, 188, 0.0262254
0, 131072, End, 189, 0.0265306
0, 131072, End, 190, 0.0272058
0, 131072, End, 191, 0.0255943
0, 131072, End, 192, 0.0253628
0, 131072, End, 193, 0.0258958
0, 131072, End, 194, 0.0263856
0, 131072, End, 195, 0.0262704
0, 131072, End, 196, 0.0260106
0, 131072, End, 197, 0.0261391
0, 131072, End, 198, 0.0261044
0, 131072, End, 199, 0.0262624
0, 131072, End, 200, 0.0271767
1, 131072, End, 1, 0.0263995
1, 131072, End, 2, 0.026363
1, 131072, End, 3, 0.025783
