JOBID=29689
Nodes=2 Procs=2 TasksPerNode=1 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/rpc/upcxx_rpc_then --repetitions 200 -m max -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 65536, End, 120, 0.109282
0, 65536, End, 121, 0.109324
0, 65536, End, 122, 0.109461
0, 65536, End, 123, 0.109857
0, 65536, End, 124, 0.109709
0, 65536, End, 125, 0.110043
0, 65536, End, 126, 0.109479
0, 65536, End, 127, 0.109511
0, 65536, End, 128, 0.109431
0, 65536, End, 129, 0.109373
0, 65536, End, 130, 0.109808
0, 65536, End, 131, 0.109774
0, 65536, End, 132, 0.109849
0, 65536, End, 133, 0.110285
0, 65536, End, 134, 0.109662
0, 65536, End, 135, 0.109401
0, 65536, End, 136, 0.109371
0, 65536, End, 137, 0.109168
0, 65536, End, 138, 0.10983
0, 65536, End, 139, 0.110256
0, 65536, End, 140, 0.10964
0, 65536, End, 141, 0.109818
0, 65536, End, 142, 0.1096
0, 65536, End, 143, 0.109168
0, 65536, End, 144, 0.109176
0, 65536, End, 145, 0.109255
0, 65536, End, 146, 0.109739
0, 65536, End, 147, 0.110098
0, 65536, End, 148, 0.109828
0, 65536, End, 149, 0.111993
0, 65536, End, 150, 0.109721
0, 65536, End, 151, 0.109624
0, 65536, End, 152, 0.109764
0, 65536, End, 153, 0.1092
0, 65536, End, 154, 0.110652
0, 65536, End, 155, 0.109763
0, 65536, End, 156, 0.109757
0, 65536, End, 157, 0.109524
0, 65536, End, 158, 0.110112
0, 65536, End, 159, 0.110116
0, 65536, End, 160, 0.109471
0, 65536, End, 161, 0.109608
0, 65536, End, 162, 0.109103
0, 65536, End, 163, 0.110086
0, 65536, End, 164, 0.110056
0, 65536, End, 165, 0.10992
0, 65536, End, 166, 0.110128
0, 65536, End, 167, 0.109633
0, 65536, End, 168, 0.109612
0, 65536, End, 169, 0.109207
0, 65536, End, 170, 0.10964
0, 65536, End, 171, 0.109516
0, 65536, End, 172, 0.109776
0, 65536, End, 173, 0.109869
0, 65536, End, 174, 0.109894
0, 65536, End, 175, 0.109752
0, 65536, End, 176, 0.109086
0, 65536, End, 177, 0.109353
0, 65536, End, 178, 0.109123
0, 65536, End, 179, 0.109742
0, 65536, End, 180, 0.109415
0, 65536, End, 181, 0.109863
0, 65536, End, 182, 0.110043
0, 65536, End, 183, 0.109897
0, 65536, End, 184, 0.109588
0, 65536, End, 185, 0.109532
0, 65536, End, 186, 0.109155
0, 65536, End, 187, 0.109731
0, 65536, End, 188, 0.109764
0, 65536, End, 189, 0.110007
0, 65536, End, 190, 0.10976
0, 65536, End, 191, 0.109947
0, 65536, End, 192, 0.109455
0, 65536, End, 193, 0.114331
0, 65536, End, 194, 0.109684
0, 65536, End, 195, 0.11004
0, 65536, End, 196, 0.109703
0, 65536, End, 197, 0.109873
0, 65536, End, 198, 0.109441
0, 65536, End, 199, 0.109313
0, 65536, End, 200, 0.109612
0, 131072, Loop_end, 1, 0.19643
0, 131072, Loop_end, 2, 0.196952
0, 131072, Loop_end, 3, 0.19595
0, 131072, Loop_end, 4, 0.196925
0, 131072, Loop_end, 5, 0.196357
0, 131072, Loop_end, 6, 0.197103
0, 131072, Loop_end, 7, 0.196765
0, 131072, Loop_end, 8, 0.196866
0, 131072, Loop_end, 9, 0.196239
0, 131072, Loop_end, 10, 0.196651
0, 131072, Loop_end, 11, 0.195959
0, 131072, Loop_end, 12, 0.197152
0, 131072, Loop_end, 13, 0.196652
0, 131072, Loop_end, 14, 0.196937
0, 131072, Loop_end, 15, 0.196619
0, 131072, Loop_end, 16, 0.196441
0, 131072, Loop_end, 17, 0.195834
0, 131072, Loop_end, 18, 0.197261
0, 131072, Loop_end, 19, 0.196712
0, 131072, Loop_end, 20, 0.197197
0, 131072, Loop_end, 21, 0.196471
0, 131072, Loop_end, 22, 0.197075
0, 131072, Loop_end, 23, 0.197251
0, 131072, Loop_end, 24, 0.196533
0, 131072, Loop_end, 25, 0.195999
0, 131072, Loop_end, 26, 0.197196
0, 131072, Loop_end, 27, 0.197017
0, 131072, Loop_end, 28, 0.197446
0, 131072, Loop_end, 29, 0.196318
0, 131072, Loop_end, 30, 0.197058
0, 131072, Loop_end, 31, 0.196064
0, 131072, Loop_end, 32, 0.196594
0, 131072, Loop_end, 33, 0.196858
0, 131072, Loop_end, 34, 0.197635
0, 131072, Loop_end, 35, 0.196707
0, 131072, Loop_end, 36, 0.196646
0, 131072, Loop_end, 37, 0.196024
0, 131072, Loop_end, 38, 0.196786
0, 131072, Loop_end, 39, 0.196639
0, 131072, Loop_end, 40, 0.196911
0, 131072, Loop_end, 41, 0.196504
0, 131072, Loop_end, 42, 0.197068
0, 131072, Loop_end, 43, 0.196359
0, 131072, Loop_end, 44, 0.196457
0, 131072, Loop_end, 45, 0.196308
0, 131072, Loop_end, 46, 0.196865
0, 131072, Loop_end, 47, 0.196527
0, 131072, Loop_end, 48, 0.197386
0, 131072, Loop_end, 49, 0.196245
0, 131072, Loop_end, 50, 0.196517
0, 131072, Loop_end, 51, 0.196314
0, 131072, Loop_end, 52, 0.197391
0, 131072, Loop_end, 53, 0.197393
0, 131072, Loop_end, 54, 0.197616
0, 131072, Loop_end, 55, 0.196505
0, 131072, Loop_end, 56, 0.197431
0, 131072, Loop_end, 57, 0.196069
0, 131072, Loop_end, 58, 0.196808
0, 131072, Loop_end, 59, 0.196215
0, 131072, Loop_end, 60, 0.197391
0, 131072, Loop_end, 61, 0.196789
0, 131072, Loop_end, 62, 0.197771
0, 131072, Loop_end, 63, 0.196768
0, 131072, Loop_end, 64, 0.19648
0, 131072, Loop_end, 65, 0.195945
0, 131072, Loop_end, 66, 0.197287
0, 131072, Loop_end, 67, 0.196939
0, 131072, Loop_end, 68, 0.197535
0, 131072, Loop_end, 69, 0.196701
0, 131072, Loop_end, 70, 0.196467
0, 131072, Loop_end, 71, 0.195906
0, 131072, Loop_end, 72, 0.19699
0, 131072, Loop_end, 73, 0.196747
0, 131072, Loop_end, 74, 0.197901
0, 131072, Loop_end, 75, 0.196827
0, 131072, Loop_end, 76, 0.196998
0, 131072, Loop_end, 77, 0.196682
0, 131072, Loop_end, 78, 0.196796
0, 131072, Loop_end, 79, 0.196539
0, 131072, Loop_end, 80, 0.197876
0, 131072, Loop_end, 81, 0.197472
0, 131072, Loop_end, 82, 0.197854
0, 131072, Loop_end, 83, 0.196438
0, 131072, Loop_end, 84, 0.196665
0, 131072, Loop_end, 85, 0.195837
0, 131072, Loop_end, 86, 0.196822
0, 131072, Loop_end, 87, 0.197144
0, 131072, Loop_end, 88, 0.197552
0, 131072, Loop_end, 89, 0.196369
0, 131072, Loop_end, 90, 0.197342
0, 131072, Loop_end, 91, 0.196548
0, 131072, Loop_end, 92, 0.196799
0, 131072, Loop_end, 93, 0.19653
0, 131072, Loop_end, 94, 0.197566
0, 131072, Loop_end, 95, 0.19688
0, 131072, Loop_end, 96, 0.1977
0, 131072, Loop_end, 97, 0.196317
0, 131072, Loop_end, 98, 0.197473
0, 131072, Loop_end, 99, 0.195885
0, 131072, Loop_end, 100, 0.197388
0, 131072, Loop_end, 101, 0.196923
0, 131072, Loop_end, 102, 0.197109
0, 131072, Loop_end, 103, 0.196779
0, 131072, Loop_end, 104, 0.197126
0, 131072, Loop_end, 105, 0.195762
0, 131072, Loop_end, 106, 0.196974
0, 131072, Loop_end, 107, 0.196158
0, 131072, Loop_end, 108, 0.197463
0, 131072, Loop_end, 109, 0.197379
0, 131072, Loop_end, 110, 0.198339
0, 131072, Loop_end, 111, 0.197121
0, 131072, Loop_end, 112, 0.196849
0, 131072, Loop_end, 113, 0.19681
0, 131072, Loop_end, 114, 0.197415
0, 131072, Loop_end, 115, 0.196706
0, 131072, Loop_end, 116, 0.197359
0, 131072, Loop_end, 117, 0.197013
0, 131072, Loop_end, 118, 0.197424
0, 131072, Loop_end, 119, 0.196433
0, 131072, Loop_end, 120, 0.196449
0, 131072, Loop_end, 121, 0.196392
0, 131072, Loop_end, 122, 0.197773
0, 131072, Loop_end, 123, 0.196743
0, 131072, Loop_end, 124, 0.19732
0, 131072, Loop_end, 125, 0.196927
0, 131072, Loop_end, 126, 0.196822
0, 131072, Loop_end, 127, 0.196318
0, 131072, Loop_end, 128, 0.197033
0, 131072, Loop_end, 129, 0.196499
0, 131072, Loop_end, 130, 0.19764
0, 131072, Loop_end, 131, 0.196868
0, 131072, Loop_end, 132, 0.197704
0, 131072, Loop_end, 133, 0.196199
0, 131072, Loop_end, 134, 0.196708
0, 131072, Loop_end, 135, 0.19591
0, 131072, Loop_end, 136, 0.197334
0, 131072, Loop_end, 137, 0.196675
0, 131072, Loop_end, 138, 0.198193
0, 131072, Loop_end, 139, 0.196629
0, 131072, Loop_end, 140, 0.19686
0, 131072, Loop_end, 141, 0.195837
0, 131072, Loop_end, 142, 0.196955
0, 131072, Loop_end, 143, 0.196227
0, 131072, Loop_end, 144, 0.197713
0, 131072, Loop_end, 145, 0.196952
0, 131072, Loop_end, 146, 0.197379
0, 131072, Loop_end, 147, 0.196735
0, 131072, Loop_end, 148, 0.197026
0, 131072, Loop_end, 149, 0.196058
0, 131072, Loop_end, 150, 0.197904
0, 131072, Loop_end, 151, 0.197481
0, 131072, Loop_end, 152, 0.197282
0, 131072, Loop_end, 153, 0.196932
0, 131072, Loop_end, 154, 0.197521
0, 131072, Loop_end, 155, 0.196452
0, 131072, Loop_end, 156, 0.19686
0, 131072, Loop_end, 157, 0.196542
0, 131072, Loop_end, 158, 0.197381
0, 131072, Loop_end, 159, 0.196469
0, 131072, Loop_end, 160, 0.198003
0, 131072, Loop_end, 161, 0.196788
0, 131072, Loop_end, 162, 0.197374
0, 131072, Loop_end, 163, 0.196213
0, 131072, Loop_end, 164, 0.197295
0, 131072, Loop_end, 165, 0.196875
0, 131072, Loop_end, 166, 0.197567
0, 131072, Loop_end, 167, 0.197882
0, 131072, Loop_end, 168, 0.197374
0, 131072, Loop_end, 169, 0.196277
0, 131072, Loop_end, 170, 0.196683
0, 131072, Loop_end, 171, 0.196804
0, 131072, Loop_end, 172, 0.197633
0, 131072, Loop_end, 173, 0.196811
0, 131072, Loop_end, 174, 0.197554
0, 131072, Loop_end, 175, 0.19719
0, 131072, Loop_end, 176, 0.197314
0, 131072, Loop_end, 177, 0.196387
0, 131072, Loop_end, 178, 0.196881
0, 131072, Loop_end, 179, 0.196401
0, 131072, Loop_end, 180, 0.197908
0, 131072, Loop_end, 181, 0.197288
0, 131072, Loop_end, 182, 0.197362
0, 131072, Loop_end, 183, 0.196583
0, 131072, Loop_end, 184, 0.196592
0, 131072, Loop_end, 185, 0.196324
0, 131072, Loop_end, 186, 0.197593
0, 131072, Loop_end, 187, 0.196818
0, 131072, Loop_end, 188, 0.197972
0, 131072, Loop_end, 189, 0.197133
0, 131072, Loop_end, 190, 0.197106
0, 131072, Loop_end, 191, 0.19636
0, 131072, Loop_end, 192, 0.196886
0, 131072, Loop_end, 193, 0.197159
0, 131072, Loop_end, 194, 0.197959
0, 131072, Loop_end, 195, 0.196939
0, 131072, Loop_end, 196, 0.198025
0, 131072, Loop_end, 197, 0.196702
0, 131072, Loop_end, 198, 0.196955
0, 131072, Loop_end, 199, 0.196105
0, 131072, Loop_end, 200, 0.196806
0, 131072, End, 1, 0.228673
0, 131072, End, 2, 0.233481
0, 131072, End, 3, 0.228652
0, 131072, End, 4, 0.233803
0, 131072, End, 5, 0.22878
0, 131072, End, 6, 0.233556
0, 131072, End, 7, 0.229277
0, 131072, End, 8, 0.233256
0, 131072, End, 9, 0.22871
0, 131072, End, 10, 0.233387
0, 131072, End, 11, 0.228459
0, 131072, End, 12, 0.233522
0, 131072, End, 13, 0.229222
0, 131072, End, 14, 0.23341
0, 131072, End, 15, 0.229194
0, 131072, End, 16, 0.233237
0, 131072, End, 17, 0.228829
0, 131072, End, 18, 0.233691
0, 131072, End, 19, 0.229364
0, 131072, End, 20, 0.23359
0, 131072, End, 21, 0.229068
0, 131072, End, 22, 0.233461
0, 131072, End, 23, 0.230407
0, 131072, End, 24, 0.233384
0, 131072, End, 25, 0.228555
0, 131072, End, 26, 0.233761
0, 131072, End, 27, 0.229483
0, 131072, End, 28, 0.234023
0, 131072, End, 29, 0.228872
0, 131072, End, 30, 0.233873
0, 131072, End, 31, 0.229087
0, 131072, End, 32, 0.232953
0, 131072, End, 33, 0.229323
0, 131072, End, 34, 0.234334
0, 131072, End, 35, 0.229033
0, 131072, End, 36, 0.233841
0, 131072, End, 37, 0.228729
0, 131072, End, 38, 0.233656
0, 131072, End, 39, 0.228903
0, 131072, End, 40, 0.233821
0, 131072, End, 41, 0.228792
0, 131072, End, 42, 0.234025
0, 131072, End, 43, 0.229063
0, 131072, End, 44, 0.233729
0, 131072, End, 45, 0.228757
0, 131072, End, 46, 0.233664
0, 131072, End, 47, 0.228836
0, 131072, End, 48, 0.234457
0, 131072, End, 49, 0.228441
0, 131072, End, 50, 0.234141
0, 131072, End, 51, 0.228887
0, 131072, End, 52, 0.235222
0, 131072, End, 53, 0.229355
0, 131072, End, 54, 0.235015
0, 131072, End, 55, 0.228538
0, 131072, End, 56, 0.234691
0, 131072, End, 57, 0.228631
0, 131072, End, 58, 0.234356
0, 131072, End, 59, 0.228402
0, 131072, End, 60, 0.234538
0, 131072, End, 61, 0.229119
0, 131072, End, 62, 0.234935
0, 131072, End, 63, 0.229175
0, 131072, End, 64, 0.233946
0, 131072, End, 65, 0.228315
0, 131072, End, 66, 0.234356
0, 131072, End, 67, 0.229305
0, 131072, End, 68, 0.234814
0, 131072, End, 69, 0.228958
0, 131072, End, 70, 0.234236
0, 131072, End, 71, 0.228581
0, 131072, End, 72, 0.234423
0, 131072, End, 73, 0.228935
0, 131072, End, 74, 0.235376
0, 131072, End, 75, 0.229029
0, 131072, End, 76, 0.234552
0, 131072, End, 77, 0.229313
0, 131072, End, 78, 0.234802
0, 131072, End, 79, 0.228732
0, 131072, End, 80, 0.235573
0, 131072, End, 81, 0.22977
0, 131072, End, 82, 0.235705
0, 131072, End, 83, 0.228672
0, 131072, End, 84, 0.234672
0, 131072, End, 85, 0.2285
0, 131072, End, 86, 0.234589
0, 131072, End, 87, 0.229304
0, 131072, End, 88, 0.23557
0, 131072, End, 89, 0.228548
0, 131072, End, 90, 0.235339
0, 131072, End, 91, 0.229166
0, 131072, End, 92, 0.235239
0, 131072, End, 93, 0.228821
0, 131072, End, 94, 0.235668
0, 131072, End, 95, 0.229078
0, 131072, End, 96, 0.235793
0, 131072, End, 97, 0.228514
0, 131072, End, 98, 0.236036
0, 131072, End, 99, 0.228431
0, 131072, End, 100, 0.235664
0, 131072, End, 101, 0.229351
0, 131072, End, 102, 0.235449
0, 131072, End, 103, 0.229009
0, 131072, End, 104, 0.235658
0, 131072, End, 105, 0.228365
0, 131072, End, 106, 0.235821
0, 131072, End, 107, 0.228315
0, 131072, End, 108, 0.235696
0, 131072, End, 109, 0.229444
0, 131072, End, 110, 0.236909
0, 131072, End, 111, 0.22918
0, 131072, End, 112, 0.2352
0, 131072, End, 113, 0.22921
0, 131072, End, 114, 0.235437
0, 131072, End, 115, 0.228638
0, 131072, End, 116, 0.23556
0, 131072, End, 117, 0.228977
0, 131072, End, 118, 0.235639
0, 131072, End, 119, 0.228848
0, 131072, End, 120, 0.234793
0, 131072, End, 121, 0.228511
0, 131072, End, 122, 0.235769
0, 131072, End, 123, 0.22881
0, 131072, End, 124, 0.235509
0, 131072, End, 125, 0.229034
0, 131072, End, 126, 0.235431
0, 131072, End, 127, 0.228781
0, 131072, End, 128, 0.235412
0, 131072, End, 129, 0.228505
0, 131072, End, 130, 0.236137
0, 131072, End, 131, 0.228923
0, 131072, End, 132, 0.236261
0, 131072, End, 133, 0.228588
0, 131072, End, 134, 0.235773
0, 131072, End, 135, 0.227987
0, 131072, End, 136, 0.23585
0, 131072, End, 137, 0.228819
0, 131072, End, 138, 0.237131
0, 131072, End, 139, 0.228867
0, 131072, End, 140, 0.235614
0, 131072, End, 141, 0.228403
0, 131072, End, 142, 0.235893
0, 131072, End, 143, 0.228491
0, 131072, End, 144, 0.236229
0, 131072, End, 145, 0.229218
0, 131072, End, 146, 0.235735
0, 131072, End, 147, 0.228969
0, 131072, End, 148, 0.235887
0, 131072, End, 149, 0.228366
0, 131072, End, 150, 0.236244
0, 131072, End, 151, 0.229854
0, 131072, End, 152, 0.235584
0, 131072, End, 153, 0.229358
0, 131072, End, 154, 0.235958
0, 131072, End, 155, 0.229215
0, 131072, End, 156, 0.235772
0, 131072, End, 157, 0.228927
0, 131072, End, 158, 0.235961
0, 131072, End, 159, 0.228874
0, 131072, End, 160, 0.236641
0, 131072, End, 161, 0.229262
0, 131072, End, 162, 0.23648
0, 131072, End, 163, 0.229091
0, 131072, End, 164, 0.235871
0, 131072, End, 165, 0.229398
0, 131072, End, 166, 0.236319
0, 131072, End, 167, 0.230667
0, 131072, End, 168, 0.235962
0, 131072, End, 169, 0.229242
0, 131072, End, 170, 0.235715
0, 131072, End, 171, 0.229457
0, 131072, End, 172, 0.236505
0, 131072, End, 173, 0.22949
0, 131072, End, 174, 0.236335
0, 131072, End, 175, 0.229879
0, 131072, End, 176, 0.236365
0, 131072, End, 177, 0.229498
0, 131072, End, 178, 0.235984
0, 131072, End, 179, 0.229078
0, 131072, End, 180, 0.236444
0, 131072, End, 181, 0.230112
0, 131072, End, 182, 0.235954
0, 131072, End, 183, 0.229466
0, 131072, End, 184, 0.235614
0, 131072, End, 185, 0.229397
0, 131072, End, 186, 0.236155
0, 131072, End, 187, 0.229788
0, 131072, End, 188, 0.23652
0, 131072, End, 189, 0.230095
0, 131072, End, 190, 0.235334
0, 131072, End, 191, 0.229882
0, 131072, End, 192, 0.235529
0, 131072, End, 193, 0.230264
0, 131072, End, 194, 0.236478
0, 131072, End, 195, 0.230087
0, 131072, End, 196, 0.23685
0, 131072, End, 197, 0.229923
0, 131072, End, 198, 0.235778
0, 131072, End, 199, 0.229714
0, 131072, End, 200, 0.235784
